### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
7.100000000000000000e+01 9.496342113303789523e-01 4.134176305956088759e-01 0.000000000000000000e+00 9.118769485251794205e-01 4.161537997280868595e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.817926336301283641e-01 3.805834089387410413e-01 0.000000000000000000e+00 9.423533445754928017e-01 3.876012964578826603e-01 0.000000000000000000e+00
7.300000000000000000e+01 1.010929440115479583e+00 3.420288195793961816e-01 0.000000000000000000e+00 9.701388685385636812e-01 3.530887901604219947e-01 0.000000000000000000e+00
7.400000000000000000e+01 1.036727972454999147e+00 2.992306373957212551e-01 0.000000000000000000e+00 9.954102570091253321e-01 3.133828356241139534e-01 0.000000000000000000e+00
7.500000000000000000e+01 1.058433281182999952e+00 2.543103488051763339e-01 0.000000000000000000e+00 1.018040783225688140e+00 2.697974516216554708e-01 0.000000000000000000e+00
7.600000000000000000e+01 1.074948625709875927e+00 2.096845457177284877e-01 0.000000000000000000e+00 1.037479088257882820e+00 2.242280836609130412e-01 0.000000000000000000e+00
7.700000000000000000e+01 1.085134040850582071e+00 1.675644871185399398e-01 0.000000000000000000e+00 1.052730063544705663e+00 1.789159484440651648e-01 0.000000000000000000e+00
7.800000000000000000e+01 1.088253282436430380e+00 1.295556344568912222e-01 0.000000000000000000e+00 1.062599063641048058e+00 1.361975744751264816e-01 0.000000000000000000e+00
7.900000000000000000e+01 1.084424655870161347e+00 9.653329433862643805e-02 0.000000000000000000e+00 1.065901979872862171e+00 9.831211299488870625e-02 0.000000000000000000e+00
8.000000000000000000e+01 1.074862230801765683e+00 6.878902639951614550e-02 0.000000000000000000e+00 1.061587685154571359e+00 6.706404566271433054e-02 0.000000000000000000e+00
8.100000000000000000e+01 1.061711022766279156e+00 4.628756528065438441e-02 0.000000000000000000e+00 1.050789268254099795e+00 4.320817193969454795e-02 0.000000000000000000e+00
8.200000000000000000e+01 1.047421785992325605e+00 2.884806868744362388e-02 0.000000000000000000e+00 1.038827655305795350e+00 2.618312548073968224e-02 0.000000000000000000e+00
8.300000000000000000e+01 1.033843232844172899e+00 1.616678920388655433e-02 0.000000000000000000e+00 1.032839793309029641e+00 1.468258924996168266e-02 0.000000000000000000e+00
8.400000000000000000e+01 1.021417030413237503e+00 7.738807788336200463e-03 0.000000000000000000e+00 1.030790382011604001e+00 7.385941403243722302e-03 0.000000000000000000e+00
8.500000000000000000e+01 1.008904691677720011e+00 2.807295524359358901e-03 0.000000000000000000e+00 1.012093997011129121e+00 3.189435375517325581e-03 0.000000000000000000e+00
8.600000000000000000e+01 9.938830273328932430e-01 4.288323067659936599e-04 0.000000000000000000e+00 9.548610312518029941e-01 1.065144618980721353e-03 0.000000000000000000e+00
8.700000000000000000e+01 9.738773461487949534e-01 -3.595371753383912097e-04 0.000000000000000000e+00 8.744366101290478310e-01 1.317617103149002020e-04 0.000000000000000000e+00
8.800000000000000000e+01 9.476429222330970958e-01 -3.622187889230186900e-04 0.000000000000000000e+00 8.286339049870102835e-01 -1.551586490714926465e-04 0.000000000000000000e+00
8.900000000000000000e+01 9.159660198365995321e-01 -1.205122185115101700e-04 0.000000000000000000e+00 8.586630659841508750e-01 -9.667512384092000026e-05 0.000000000000000000e+00

Residual energy after optimization is 3.2506180753657915e-11 C0x=0.9985136353837093 C0z=0.9948205208809094 C0xz=1.0
Optimization procedure took 523.8790731430054 seconds
