### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
7.100000000000000000e+01 7.873096694957610886e-01 2.235813817115531177e-01 0.000000000000000000e+00 8.094464172120831025e-01 2.255509089976463211e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.034286667275820637e-01 2.540659514346817471e-01 0.000000000000000000e+00 8.241453902866974213e-01 2.418249170403478920e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.207534452363733912e-01 2.888756844101844079e-01 0.000000000000000000e+00 8.311336152990391746e-01 2.630178328578164915e-01 0.000000000000000000e+00
7.400000000000000000e+01 8.391968541688211713e-01 3.224492967332869275e-01 0.000000000000000000e+00 8.319145971196261202e-01 2.864027152824186739e-01 0.000000000000000000e+00
7.500000000000000000e+01 8.574296210214826797e-01 3.485186040170585864e-01 0.000000000000000000e+00 8.398521375025723712e-01 3.099729487036073650e-01 0.000000000000000000e+00
7.600000000000000000e+01 8.737152292381054064e-01 3.616246720979767182e-01 0.000000000000000000e+00 8.613687684320666671e-01 3.267869981432520166e-01 0.000000000000000000e+00
7.700000000000000000e+01 8.869530250101643754e-01 3.583831803672854477e-01 0.000000000000000000e+00 8.917610298280352898e-01 3.295118093334735154e-01 0.000000000000000000e+00
7.800000000000000000e+01 8.976887721172829293e-01 3.381368209945099790e-01 0.000000000000000000e+00 9.261854253821388827e-01 3.169464139851921325e-01 0.000000000000000000e+00
7.900000000000000000e+01 9.085859460173920654e-01 3.029216834158437455e-01 0.000000000000000000e+00 9.604461799185465276e-01 2.916866659695386277e-01 0.000000000000000000e+00
8.000000000000000000e+01 9.237886989362474877e-01 2.569008381690846554e-01 0.000000000000000000e+00 9.914283458993337073e-01 2.569520200131001908e-01 0.000000000000000000e+00
8.100000000000000000e+01 9.470435079049658311e-01 2.054850810270009431e-01 0.000000000000000000e+00 1.016794558089215705e+00 2.176520292023361725e-01 0.000000000000000000e+00
8.200000000000000000e+01 9.792438500309574856e-01 1.543209161367096738e-01 0.000000000000000000e+00 1.031814663673940036e+00 1.786290544519200385e-01 0.000000000000000000e+00
8.300000000000000000e+01 1.016668788445597826e+00 1.082936537418139472e-01 0.000000000000000000e+00 1.034053491818769155e+00 1.407188564490327309e-01 0.000000000000000000e+00
8.400000000000000000e+01 1.051065591204389360e+00 7.071723746138866562e-02 0.000000000000000000e+00 1.027138020081782122e+00 1.030630962258925615e-01 0.000000000000000000e+00
8.500000000000000000e+01 1.071837194411825900e+00 4.290469460099283899e-02 0.000000000000000000e+00 1.014365228063728530e+00 6.810232764138041128e-02 0.000000000000000000e+00
8.600000000000000000e+01 1.069482604047074181e+00 2.424808429830278139e-02 0.000000000000000000e+00 9.850956782862194672e-01 3.978343771399235618e-02 0.000000000000000000e+00
8.700000000000000000e+01 1.038828874227735177e+00 1.277521941109656389e-02 0.000000000000000000e+00 9.239264891715074368e-01 1.973694875617008904e-02 0.000000000000000000e+00
8.800000000000000000e+01 9.808302032727428399e-01 5.981743519750743615e-03 0.000000000000000000e+00 8.592213136903831261e-01 7.761262514221881764e-03 0.000000000000000000e+00
8.900000000000000000e+01 9.025130715269773507e-01 1.668658197118056850e-03 0.000000000000000000e+00 8.495869849654962280e-01 1.805584373548918195e-03 0.000000000000000000e+00

Residual energy after optimization is 2.185933525692342e-10 C0x=1.016128850438451 C0z=1.0068894255678544 C0xz=1.0
Optimization procedure took 1527.3296422958374 seconds
