### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
7.100000000000000000e+01 8.920566950756170232e-01 4.633552126854724729e-01 0.000000000000000000e+00 8.897457025339060577e-01 4.636643744497900288e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.187753589517013708e-01 4.439494837186971909e-01 0.000000000000000000e+00 9.139314432142899847e-01 4.441283481510900355e-01 0.000000000000000000e+00
7.300000000000000000e+01 9.437851194521266196e-01 4.187946903127486298e-01 0.000000000000000000e+00 9.368302579014918807e-01 4.188237332077600628e-01 0.000000000000000000e+00
7.400000000000000000e+01 9.673550303936288008e-01 3.881651000090544645e-01 0.000000000000000000e+00 9.589745965995903898e-01 3.879627437110992894e-01 0.000000000000000000e+00
7.500000000000000000e+01 9.896446251189154886e-01 3.525998578228630720e-01 0.000000000000000000e+00 9.806669709607453989e-01 3.521064179895097013e-01 0.000000000000000000e+00
7.600000000000000000e+01 1.010653485774245519e+00 3.129422534640865505e-01 0.000000000000000000e+00 1.001967069802888188e+00 3.121786146293175079e-01 0.000000000000000000e+00
7.700000000000000000e+01 1.030231816857160698e+00 2.703690373764087163e-01 0.000000000000000000e+00 1.022746666003547800e+00 2.694345484282308356e-01 0.000000000000000000e+00
7.800000000000000000e+01 1.048148013224384556e+00 2.263814123188494509e-01 0.000000000000000000e+00 1.042683547969929680e+00 2.254502485659696798e-01 0.000000000000000000e+00
7.900000000000000000e+01 1.064193457737795168e+00 1.827338615137751310e-01 0.000000000000000000e+00 1.061264094608688424e+00 1.820258516885702726e-01 0.000000000000000000e+00
8.000000000000000000e+01 1.078294269812680728e+00 1.412914669102492415e-01 0.000000000000000000e+00 1.077983694114811986e+00 1.409646779474333089e-01 0.000000000000000000e+00
8.100000000000000000e+01 1.090597210716868659e+00 1.038272693424567433e-01 0.000000000000000000e+00 1.092589498945376603e+00 1.038689767642658607e-01 0.000000000000000000e+00
8.200000000000000000e+01 1.101503090986848177e+00 7.179254534269165211e-02 0.000000000000000000e+00 1.105205410929757326e+00 7.201667853079599113e-02 0.000000000000000000e+00
8.300000000000000000e+01 1.111634243250037013e+00 4.610792519233332387e-02 0.000000000000000000e+00 1.116302475181770726e+00 4.628345155126077637e-02 0.000000000000000000e+00
8.400000000000000000e+01 1.121739554276859785e+00 2.702666779081037626e-02 0.000000000000000000e+00 1.126056591244472438e+00 2.702788635606967818e-02 0.000000000000000000e+00
8.500000000000000000e+01 1.132556919142251761e+00 1.411080288236310661e-02 0.000000000000000000e+00 1.133643718531579747e+00 1.393142836110375545e-02 0.000000000000000000e+00
8.600000000000000000e+01 1.144664683297277552e+00 6.337862709219559479e-03 0.000000000000000000e+00 1.138828106119400330e+00 6.031257802253839687e-03 0.000000000000000000e+00
8.700000000000000000e+01 1.158357741127428620e+00 2.325876523810866802e-03 0.000000000000000000e+00 1.145116168805934809e+00 2.008938449383359560e-03 0.000000000000000000e+00
8.800000000000000000e+01 1.173579387508484340e+00 6.348765633119201517e-04 0.000000000000000000e+00 1.159003435154407846e+00 4.528966653858609338e-04 0.000000000000000000e+00
8.900000000000000000e+01 1.189927786409085586e+00 8.231105746095982367e-05 0.000000000000000000e+00 1.183553491619005582e+00 5.680386185046858069e-05 0.000000000000000000e+00

Residual energy after optimization is 4.73440894331682e-12 C0x=1.0002357544231713 C0z=1.0001080776494389 C0xz=1.0
Optimization procedure took 138.78321838378906 seconds
