### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
7.100000000000000000e+01 6.818947783007024421e-01 5.197857878114283681e-01 0.000000000000000000e+00 6.409014825730880993e-01 4.679325492926311725e-01 0.000000000000000000e+00
7.200000000000000000e+01 7.019014557652097919e-01 5.322999455202368502e-01 0.000000000000000000e+00 6.391468075424642237e-01 4.652577112764522127e-01 0.000000000000000000e+00
7.300000000000000000e+01 7.279673003880484661e-01 5.371130314481458168e-01 0.000000000000000000e+00 6.638318801264491142e-01 4.779975361677903933e-01 0.000000000000000000e+00
7.400000000000000000e+01 7.517590130423671413e-01 5.280536043199719476e-01 0.000000000000000000e+00 7.071663520923254787e-01 4.957391238350359330e-01 0.000000000000000000e+00
7.500000000000000000e+01 7.673041891196081821e-01 5.035016880512160897e-01 0.000000000000000000e+00 7.532625480417753927e-01 5.076196357699185313e-01 0.000000000000000000e+00
7.600000000000000000e+01 7.728564988368018529e-01 4.663514917547368910e-01 0.000000000000000000e+00 7.922608564077364690e-01 5.088167135786907380e-01 0.000000000000000000e+00
7.700000000000000000e+01 7.705887085449014684e-01 4.219521739648915415e-01 0.000000000000000000e+00 8.241044611104162421e-01 5.002634219266859361e-01 0.000000000000000000e+00
7.800000000000000000e+01 7.649564272662346953e-01 3.752833642429357353e-01 0.000000000000000000e+00 8.521865547439815280e-01 4.841053754213975324e-01 0.000000000000000000e+00
7.900000000000000000e+01 7.609729263767714968e-01 3.289032246756984357e-01 0.000000000000000000e+00 8.791622683207278577e-01 4.609806492213133211e-01 0.000000000000000000e+00
8.000000000000000000e+01 7.630511143265479301e-01 2.826577070746403852e-01 0.000000000000000000e+00 9.067282704226511392e-01 4.301487772006535870e-01 0.000000000000000000e+00
8.100000000000000000e+01 7.741167619710164205e-01 2.350945188347893511e-01 0.000000000000000000e+00 9.351373556710949053e-01 3.907740382340194607e-01 0.000000000000000000e+00
8.200000000000000000e+01 7.942650544212851438e-01 1.855764078414740836e-01 0.000000000000000000e+00 9.633189573097338254e-01 3.430430924784659830e-01 0.000000000000000000e+00
8.300000000000000000e+01 8.187798548864264614e-01 1.357542811780103886e-01 0.000000000000000000e+00 9.906690544886762595e-01 2.876134922539741456e-01 0.000000000000000000e+00
8.400000000000000000e+01 8.364899935802404540e-01 8.950200883373736482e-02 0.000000000000000000e+00 1.016617432250284558e+00 2.255096962802807248e-01 0.000000000000000000e+00
8.500000000000000000e+01 8.302178880630627367e-01 5.135455857134086505e-02 0.000000000000000000e+00 1.041700613734116043e+00 1.605999570215242978e-01 0.000000000000000000e+00
8.600000000000000000e+01 7.806131722282032559e-01 2.438040883821724139e-02 0.000000000000000000e+00 1.065804324557780625e+00 1.006569027240923897e-01 0.000000000000000000e+00
8.700000000000000000e+01 6.729153694134766273e-01 8.751165269453268711e-03 0.000000000000000000e+00 1.081173934306892015e+00 5.343666675669916932e-02 0.000000000000000000e+00
8.800000000000000000e+01 5.041094738471478820e-01 1.865711139977185590e-03 0.000000000000000000e+00 1.074170695844739898e+00 2.197550564214438562e-02 0.000000000000000000e+00
8.900000000000000000e+01 2.869236578070307186e-01 -1.458949197665555982e-05 0.000000000000000000e+00 1.039192129203582393e+00 4.460550200770348889e-03 0.000000000000000000e+00

Residual energy after optimization is 2.8927324832141363e-06 C0x=-13.170638483745025 C0z=6.035081651390435 C0xz=1.0
Optimization procedure took 2667.8551523685455 seconds
