### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
7.100000000000000000e+01 7.437007128519184107e-01 7.057493808503713106e-01 0.000000000000000000e+00 6.314810430369266481e-01 6.713020204052262407e-01 0.000000000000000000e+00
7.200000000000000000e+01 7.448558627807173593e-01 6.868408506188455886e-01 0.000000000000000000e+00 6.394911853566510596e-01 6.697895267756517335e-01 0.000000000000000000e+00
7.300000000000000000e+01 7.490771634196187190e-01 6.689902279494026605e-01 0.000000000000000000e+00 6.600024986548244099e-01 6.754261531693970255e-01 0.000000000000000000e+00
7.400000000000000000e+01 7.581272100055771457e-01 6.514076740677920974e-01 0.000000000000000000e+00 6.858999926917687118e-01 6.824370209577166335e-01 0.000000000000000000e+00
7.500000000000000000e+01 7.729863696312082588e-01 6.322901786232859589e-01 0.000000000000000000e+00 7.124490727806790380e-01 6.866546135812510165e-01 0.000000000000000000e+00
7.600000000000000000e+01 7.934903355436253580e-01 6.088035325895423400e-01 0.000000000000000000e+00 7.388600008872580061e-01 6.844897807186876015e-01 0.000000000000000000e+00
7.700000000000000000e+01 8.181671706077294770e-01 5.774999368022530888e-01 0.000000000000000000e+00 7.634397463966663411e-01 6.763562208821061184e-01 0.000000000000000000e+00
7.800000000000000000e+01 8.442657816334686594e-01 5.352032821179676381e-01 0.000000000000000000e+00 7.843502627261609295e-01 6.631373650715128854e-01 0.000000000000000000e+00
7.900000000000000000e+01 8.680088188082918377e-01 4.801559145979389931e-01 0.000000000000000000e+00 8.050862143218254774e-01 6.419919806304581478e-01 0.000000000000000000e+00
8.000000000000000000e+01 8.851311158881111085e-01 4.130264255720312305e-01 0.000000000000000000e+00 8.291297063334812645e-01 6.106413928689045090e-01 0.000000000000000000e+00
8.100000000000000000e+01 8.917138117032799016e-01 3.373353112380508834e-01 0.000000000000000000e+00 8.557617601886173819e-01 5.705773488354777268e-01 0.000000000000000000e+00
8.200000000000000000e+01 8.851834606593107502e-01 2.590101276882657011e-01 0.000000000000000000e+00 8.847067288302450372e-01 5.212328333874276520e-01 0.000000000000000000e+00
8.300000000000000000e+01 8.651799344589176100e-01 1.850904698574679097e-01 0.000000000000000000e+00 9.156303926084836675e-01 4.586930008695299654e-01 0.000000000000000000e+00
8.400000000000000000e+01 8.339174410298652029e-01 1.219461503909895772e-01 0.000000000000000000e+00 9.464447314904306241e-01 3.831467803998782617e-01 0.000000000000000000e+00
8.500000000000000000e+01 7.957588331886166211e-01 7.360332562503515974e-02 0.000000000000000000e+00 9.753195002611863007e-01 2.973142097726635402e-01 0.000000000000000000e+00
8.600000000000000000e+01 7.559980471913994027e-01 4.078447759112091564e-02 0.000000000000000000e+00 1.006390379574162663e+00 2.047457483959706226e-01 0.000000000000000000e+00
8.700000000000000000e+01 7.191959977258722825e-01 2.103785812037748532e-02 0.000000000000000000e+00 1.040809766261546976e+00 1.182740185669246269e-01 0.000000000000000000e+00
8.800000000000000000e+01 6.876732414701451912e-01 9.939542997341285074e-03 0.000000000000000000e+00 1.058485446312901868e+00 5.476855661967874878e-02 0.000000000000000000e+00
8.900000000000000000e+01 6.607801676870191931e-01 2.946865273294976828e-03 0.000000000000000000e+00 1.041001545895788638e+00 1.507410326957607863e-02 0.000000000000000000e+00

Residual energy after optimization is 2.3364158534531855e-05 C0x=4.956892498713457 C0z=1.5781385887389743 C0xz=1.0
Optimization procedure took 1177.3447082042694 seconds
