### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
7.100000000000000000e+01 9.549856775385272556e-01 3.670421328760363755e-01 0.000000000000000000e+00 9.531260179233307372e-01 3.668706751224520834e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.640113392226852262e-01 3.519789629031957467e-01 0.000000000000000000e+00 9.614639877627702003e-01 3.518068462332067936e-01 0.000000000000000000e+00
7.300000000000000000e+01 9.732138449813871883e-01 3.319609537482028361e-01 0.000000000000000000e+00 9.703312049793646477e-01 3.318608670534475280e-01 0.000000000000000000e+00
7.400000000000000000e+01 9.827228771815514907e-01 3.065980751834517792e-01 0.000000000000000000e+00 9.800983419825408660e-01 3.066225955818230875e-01 0.000000000000000000e+00
7.500000000000000000e+01 9.923696854841239645e-01 2.762777536884143403e-01 0.000000000000000000e+00 9.906590090487819023e-01 2.764291143239657189e-01 0.000000000000000000e+00
7.600000000000000000e+01 1.001791518308201789e+00 2.421476181689997675e-01 0.000000000000000000e+00 1.001457968599277493e+00 2.423483025462922491e-01 0.000000000000000000e+00
7.700000000000000000e+01 1.010624589418644748e+00 2.058961422174917510e-01 0.000000000000000000e+00 1.011705211016161954e+00 2.059956996860147771e-01 0.000000000000000000e+00
7.800000000000000000e+01 1.018726973979562578e+00 1.694211958588816569e-01 0.000000000000000000e+00 1.020647938971533053e+00 1.693018384659662479e-01 0.000000000000000000e+00
7.900000000000000000e+01 1.026341293094968021e+00 1.345058341891547937e-01 0.000000000000000000e+00 1.027933439538400551e+00 1.342188780154770222e-01 0.000000000000000000e+00
8.000000000000000000e+01 1.034110414418605295e+00 1.025952120663251310e-01 0.000000000000000000e+00 1.034210109671851674e+00 1.023528979270278833e-01 0.000000000000000000e+00
8.100000000000000000e+01 1.042907709427082885e+00 7.470673128298123411e-02 0.000000000000000000e+00 1.041455368328671804e+00 7.469783982188601956e-02 0.000000000000000000e+00
8.200000000000000000e+01 1.053523103680364947e+00 5.144228241575032196e-02 0.000000000000000000e+00 1.052087065075695937e+00 5.166144177732182041e-02 0.000000000000000000e+00
8.300000000000000000e+01 1.066322642363270790e+00 3.303893173302744485e-02 0.000000000000000000e+00 1.066993503432245527e+00 3.330480166229028705e-02 0.000000000000000000e+00
8.400000000000000000e+01 1.081032432491041639e+00 1.940523725794503912e-02 0.000000000000000000e+00 1.084159753982400609e+00 1.952265202683128170e-02 0.000000000000000000e+00
8.500000000000000000e+01 1.096763177033375891e+00 1.013203729786448654e-02 0.000000000000000000e+00 1.099893224347798348e+00 1.002869205082057569e-02 0.000000000000000000e+00
8.600000000000000000e+01 1.112296012808610124e+00 4.509870805420926158e-03 0.000000000000000000e+00 1.112065596218886121e+00 4.259608350184446342e-03 0.000000000000000000e+00
8.700000000000000000e+01 1.126532958915187121e+00 1.601771861622808789e-03 0.000000000000000000e+00 1.122030434316336756e+00 1.354558256668046256e-03 0.000000000000000000e+00
8.800000000000000000e+01 1.138930577537040412e+00 3.988224284628774934e-04 0.000000000000000000e+00 1.133034108610446067e+00 2.692184161578950333e-04 0.000000000000000000e+00
8.900000000000000000e+01 1.149727388155107555e+00 3.868388350977813709e-05 0.000000000000000000e+00 1.146909462464621665e+00 2.150958583739895087e-05 0.000000000000000000e+00

Residual energy after optimization is 1.037705868946111e-12 C0x=0.9999447880035962 C0z=0.9998380125584024 C0xz=1.0
Optimization procedure took 68.0163950920105 seconds
