### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
7.100000000000000000e+01 4.243093879926987944e-01 3.135605507307402950e-01 0.000000000000000000e+00 4.241862889043859219e-01 3.135557249439150374e-01 0.000000000000000000e+00
7.200000000000000000e+01 4.662596983655236116e-01 3.299251004955223721e-01 0.000000000000000000e+00 4.671630280844155658e-01 3.305269913726703868e-01 0.000000000000000000e+00
7.300000000000000000e+01 5.166049730820552188e-01 3.445179171713516619e-01 0.000000000000000000e+00 5.186638469311858346e-01 3.455633541503692618e-01 0.000000000000000000e+00
7.400000000000000000e+01 5.724841849651404191e-01 3.534851001971879847e-01 0.000000000000000000e+00 5.754009392051540051e-01 3.545636066294172717e-01 0.000000000000000000e+00
7.500000000000000000e+01 6.305510282667768918e-01 3.533751280578540377e-01 0.000000000000000000e+00 6.336796993507846087e-01 3.539286201052425640e-01 0.000000000000000000e+00
7.600000000000000000e+01 6.875785648389040050e-01 3.418529584960139367e-01 0.000000000000000000e+00 6.899980544114673320e-01 3.414857875286163025e-01 0.000000000000000000e+00
7.700000000000000000e+01 7.410200180981950657e-01 3.182191781693519683e-01 0.000000000000000000e+00 7.419997336164307900e-01 3.171355539505946175e-01 0.000000000000000000e+00
7.800000000000000000e+01 7.893756981107659110e-01 2.836021954679144308e-01 0.000000000000000000e+00 7.889246276771999522e-01 2.825652975497151553e-01 0.000000000000000000e+00
7.900000000000000000e+01 8.322662230010146045e-01 2.407721882307364003e-01 0.000000000000000000e+00 8.312502618534719501e-01 2.405091798233947586e-01 0.000000000000000000e+00
8.000000000000000000e+01 8.702064962774020973e-01 1.936238919618021304e-01 0.000000000000000000e+00 8.698546218595131219e-01 1.942619570806161933e-01 0.000000000000000000e+00
8.100000000000000000e+01 9.041784956935023931e-01 1.464574616945758800e-01 0.000000000000000000e+00 9.051022221015423419e-01 1.475311142101721762e-01 0.000000000000000000e+00
8.200000000000000000e+01 9.351680014378056516e-01 1.032263363803596484e-01 0.000000000000000000e+00 9.367556439570670079e-01 1.040680652401309997e-01 0.000000000000000000e+00
8.300000000000000000e+01 9.638292613005496889e-01 6.691155340761581471e-02 0.000000000000000000e+00 9.647247071113178585e-01 6.708981242278118373e-02 0.000000000000000000e+00
8.400000000000000000e+01 9.903738193938639300e-01 3.913597325217128831e-02 0.000000000000000000e+00 9.897093630696323086e-01 3.868079900510379421e-02 0.000000000000000000e+00
8.500000000000000000e+01 1.014680093749878553e+00 2.007084307615876820e-02 0.000000000000000000e+00 1.012281029888742578e+00 1.932568292127651369e-02 0.000000000000000000e+00
8.600000000000000000e+01 1.036536912203829042e+00 8.628624551790442868e-03 0.000000000000000000e+00 1.032264707239471724e+00 7.953883578041678892e-03 0.000000000000000000e+00
8.700000000000000000e+01 1.055901529421191753e+00 2.887633050105294173e-03 0.000000000000000000e+00 1.050200900533784232e+00 2.468861296271481452e-03 0.000000000000000000e+00
8.800000000000000000e+01 1.073074380028696151e+00 6.564737955272649137e-04 0.000000000000000000e+00 1.067975756213881189e+00 4.932097997452128575e-04 0.000000000000000000e+00
8.900000000000000000e+01 1.088745198588365160e+00 6.071130447316617742e-05 0.000000000000000000e+00 1.087049564353179454e+00 4.229349330724296505e-05 0.000000000000000000e+00

Residual energy after optimization is 8.129549321304641e-12 C0x=1.000225120331723 C0z=1.0006246982384661 C0xz=1.0
Optimization procedure took 111.97516322135925 seconds
