### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
7.100000000000000000e+01 7.583677470138368015e-01 6.092819615609184059e-01 0.000000000000000000e+00 8.002160474746061736e-01 6.089341761774036410e-01 0.000000000000000000e+00
7.200000000000000000e+01 7.470040676790021816e-01 5.858465345466090657e-01 0.000000000000000000e+00 7.729505731759627185e-01 5.661925667464987599e-01 0.000000000000000000e+00
7.300000000000000000e+01 7.298970380365213950e-01 5.584104373984535297e-01 0.000000000000000000e+00 7.245460155569362071e-01 5.108171195934719799e-01 0.000000000000000000e+00
7.400000000000000000e+01 7.117698752561824049e-01 5.316494468097944237e-01 0.000000000000000000e+00 6.651064499417547182e-01 4.603940988166983495e-01 0.000000000000000000e+00
7.500000000000000000e+01 6.987496605024032803e-01 5.103816362992540379e-01 0.000000000000000000e+00 6.260973839980743527e-01 4.382692216708805599e-01 0.000000000000000000e+00
7.600000000000000000e+01 6.965602307292387829e-01 4.974359607039866016e-01 0.000000000000000000e+00 6.380913262631729976e-01 4.495536730921082524e-01 0.000000000000000000e+00
7.700000000000000000e+01 7.085724479432118361e-01 4.921188403875261796e-01 0.000000000000000000e+00 6.959659127916845156e-01 4.765875435278663641e-01 0.000000000000000000e+00
7.800000000000000000e+01 7.344069832268587117e-01 4.899834123728965540e-01 0.000000000000000000e+00 7.662771232530748433e-01 4.994132455595367004e-01 0.000000000000000000e+00
7.900000000000000000e+01 7.696728416963247721e-01 4.840966196767896301e-01 0.000000000000000000e+00 8.238914922824173148e-01 5.075815817239632821e-01 0.000000000000000000e+00
8.000000000000000000e+01 8.070718205470850393e-01 4.673733386691311109e-01 0.000000000000000000e+00 8.669510943754776822e-01 4.977932842842289207e-01 0.000000000000000000e+00
8.100000000000000000e+01 8.386122331838887778e-01 4.350801481122165137e-01 0.000000000000000000e+00 9.023424783555054063e-01 4.725121354941104745e-01 0.000000000000000000e+00
8.200000000000000000e+01 8.582308295290095312e-01 3.865196495087483974e-01 0.000000000000000000e+00 9.329727177800894999e-01 4.345606405579773290e-01 0.000000000000000000e+00
8.300000000000000000e+01 8.639011131543925526e-01 3.252411021316535811e-01 0.000000000000000000e+00 9.612090979841860783e-01 3.842975385376252717e-01 0.000000000000000000e+00
8.400000000000000000e+01 8.584205308830828995e-01 2.577424181382737545e-01 0.000000000000000000e+00 9.913314911676318619e-01 3.242824586666899211e-01 0.000000000000000000e+00
8.500000000000000000e+01 8.485054740048897370e-01 1.912573278373125296e-01 0.000000000000000000e+00 1.020745586382866943e+00 2.560533572224563126e-01 0.000000000000000000e+00
8.600000000000000000e+01 8.424371390808110815e-01 1.315774553565449700e-01 0.000000000000000000e+00 1.047824252267457235e+00 1.798393438747011019e-01 0.000000000000000000e+00
8.700000000000000000e+01 8.470642157284987706e-01 8.178410885031087152e-02 0.000000000000000000e+00 1.080473445570681479e+00 1.075048021221291783e-01 0.000000000000000000e+00
8.800000000000000000e+01 8.652542727773441245e-01 4.230009782081214920e-02 0.000000000000000000e+00 1.094149709706109919e+00 5.558324409214063927e-02 0.000000000000000000e+00
8.900000000000000000e+01 8.947648671975169110e-01 1.204009198648981448e-02 0.000000000000000000e+00 1.039929132043893922e+00 1.908930398636327075e-02 0.000000000000000000e+00

Residual energy after optimization is 2.1864381928691858e-05 C0x=1.842802076003966 C0z=1.0859787055734722 C0xz=1.0
Optimization procedure took 1364.427752494812 seconds
